Id,Pred
2017_1323_1438,0.405651 
2017_1323_1439,0.693986 
2017_1323_1448,0.601090 
2017_1323_1452,0.338533 
2017_1323_1455,0.359996 
2017_1323_1457,0.765735 
2017_1323_1458,0.567121 
2017_1323_1462,0.654832 
2017_1329_1332,0.355540 
2017_1329_1343,0.537386 
2017_1329_1344,0.677973 
2017_1329_1345,0.475786 
2017_1329_1348,0.437288 
2017_1329_1355,0.878888 
2017_1329_1371,0.645626 
2017_1329_1374,0.221051 
2017_1329_1376,0.630190 
2017_1329_1388,0.293423 
2017_1329_1407,0.824798 
2017_1329_1411,0.926080 
2017_1329_1413,0.938502 
2017_1329_1417,0.235934 
2017_1329_1423,0.624792 
2017_1329_1425,0.508032 
2017_1329_1433,0.450302 
2017_1329_1435,0.569270 
2017_1329_1436,0.558372 
2017_1329_1437,0.246617 
2017_1329_1438,0.369808 
2017_1329_1439,0.662272 
2017_1329_1448,0.563678 
2017_1329_1452,0.304957 
2017_1329_1455,0.342203 
2017_1329_1457,0.760781 
2017_1329_1458,0.536724 
2017_1329_1462,0.623522 
2017_1332_1343,0.675955 
2017_1332_1344,0.752596 
2017_1332_1345,0.618394 
2017_1332_1348,0.591876 
2017_1332_1355,0.847192 
2017_1332_1371,0.735894 
2017_1332_1374,0.348270 
2017_1332_1376,0.735291 
2017_1332_1388,0.451427 
2017_1332_1407,0.821030 
2017_1332_1411,0.850000 
2017_1332_1413,0.850000 
2017_1332_1417,0.370717 
2017_1332_1423,0.720313 
2017_1332_1425,0.650008 
2017_1332_1433,0.604469 
2017_1332_1435,0.691353 
2017_1332_1436,0.672168 
2017_1332_1437,0.393418 
2017_1332_1438,0.531419 
2017_1332_1439,0.747168 
2017_1332_1448,0.687773 
2017_1332_1452,0.461396 
2017_1332_1455,0.488451 
2017_1332_1457,0.791711 
2017_1332_1458,0.663520 
2017_1332_1462,0.723573 
2017_1343_1344,0.649442 
2017_1343_1345,0.439025 
2017_1343_1348,0.405267 
2017_1343_1355,0.861659 
2017_1343_1371,0.615525 
2017_1343_1374,0.198963 
2017_1343_1376,0.600573 
2017_1343_1388,0.267399 
2017_1343_1407,0.799782 
2017_1343_1411,0.900978 
2017_1343_1413,0.917827 
2017_1343_1417,0.212035 
2017_1343_1423,0.590929 
2017_1343_1425,0.473573 
2017_1343_1433,0.418310 
2017_1343_1435,0.536257 
2017_1343_1436,0.520959 
2017_1343_1437,0.219432 
2017_1343_1438,0.338751 
2017_1343_1439,0.631020 
2017_1343_1448,0.529151 
2017_1343_1452,0.274986 
2017_1343_1455,0.306613 
2017_1343_1457,0.728145 
2017_1343_1458,0.500097 
2017_1343_1462,0.592178 
2017_1344_1345,0.297173 
2017_1344_1348,0.273793 
2017_1344_1355,0.767705 
2017_1344_1371,0.467855 
2017_1344_1374,0.116318 
2017_1344_1376,0.454441 
2017_1344_1388,0.167629 
2017_1344_1407,0.675557 
2017_1344_1411,0.802744 
2017_1344_1413,0.836623 
2017_1344_1417,0.123811 
2017_1344_1423,0.436341 
2017_1344_1425,0.327826 
2017_1344_1433,0.283150 
2017_1344_1435,0.387303 
2017_1344_1436,0.362849 
2017_1344_1437,0.123927 
2017_1344_1438,0.220076 
2017_1344_1439,0.483607 
2017_1344_1448,0.381324 
2017_1344_1452,0.169453 
2017_1344_1455,0.186136 
2017_1344_1457,0.582072 
2017_1344_1458,0.349938 
2017_1344_1462,0.443166 
2017_1345_1348,0.473213 
2017_1345_1355,0.880156 
2017_1345_1371,0.674459 
2017_1345_1374,0.235513 
2017_1345_1376,0.662701 
2017_1345_1388,0.320431 
2017_1345_1407,0.826629 
2017_1345_1411,0.904442 
2017_1345_1413,0.918725 
2017_1345_1417,0.246171 
2017_1345_1423,0.650448 
2017_1345_1425,0.529717 
2017_1345_1433,0.482983 
2017_1345_1435,0.586656 
2017_1345_1436,0.578446 
2017_1345_1437,0.273594 
2017_1345_1438,0.404636 
2017_1345_1439,0.692444 
2017_1345_1448,0.598515 
2017_1345_1452,0.339054 
2017_1345_1455,0.362304 
2017_1345_1457,0.766638 
2017_1345_1458,0.568587 
2017_1345_1462,0.649452 
2017_1348_1355,0.897161 
2017_1348_1371,0.704550 
2017_1348_1374,0.270926 
2017_1348_1376,0.696649 
2017_1348_1388,0.360521 
2017_1348_1407,0.847290 
2017_1348_1411,0.915190 
2017_1348_1413,0.929933 
2017_1348_1417,0.288613 
2017_1348_1423,0.679031 
2017_1348_1425,0.576863 
2017_1348_1433,0.521072 
2017_1348_1435,0.637228 
2017_1348_1436,0.611084 
2017_1348_1437,0.302841 
2017_1348_1438,0.438207 
2017_1348_1439,0.718067 
2017_1348_1448,0.628154 
2017_1348_1452,0.367068 
2017_1348_1455,0.392747 
2017_1348_1457,0.789415 
2017_1348_1458,0.596389 
2017_1348_1462,0.684523 
2017_1355_1371,0.210528 
2017_1355_1374,0.050000 
2017_1355_1376,0.193090 
2017_1355_1388,0.050000 
2017_1355_1407,0.391332 
2017_1355_1411,0.556579 
2017_1355_1413,0.611866 
2017_1355_1417,0.050000 
2017_1355_1423,0.192927 
2017_1355_1425,0.112787 
2017_1355_1433,0.099804 
2017_1355_1435,0.135290 
2017_1355_1436,0.145294 
2017_1355_1437,0.050000 
2017_1355_1438,0.073878 
2017_1355_1439,0.224128 
2017_1355_1448,0.155309 
2017_1355_1452,0.055482 
2017_1355_1455,0.061208 
2017_1355_1457,0.299635 
2017_1355_1458,0.142337 
2017_1355_1462,0.190407 
2017_1371_1374,0.134319 
2017_1371_1376,0.493653 
2017_1371_1388,0.191665 
2017_1371_1407,0.707366 
2017_1371_1411,0.827125 
2017_1371_1413,0.855083 
2017_1371_1417,0.144646 
2017_1371_1423,0.477226 
2017_1371_1425,0.367907 
2017_1371_1433,0.316649 
2017_1371_1435,0.427277 
2017_1371_1436,0.400729 
2017_1371_1437,0.145383 
2017_1371_1438,0.250626 
2017_1371_1439,0.525389 
2017_1371_1448,0.422305 
2017_1371_1452,0.195706 
2017_1371_1455,0.212708 
2017_1371_1457,0.619057 
2017_1371_1458,0.389323 
2017_1371_1462,0.484008 
2017_1374_1376,0.856480 
2017_1374_1388,0.608644 
2017_1374_1407,0.934335 
2017_1374_1411,0.950000 
2017_1374_1413,0.950000 
2017_1374_1417,0.534160 
2017_1374_1423,0.853373 
2017_1374_1425,0.790265 
2017_1374_1433,0.746453 
2017_1374_1435,0.823866 
2017_1374_1436,0.814247 
2017_1374_1437,0.565599 
2017_1374_1438,0.683776 
2017_1374_1439,0.873835 
2017_1374_1448,0.823896 
2017_1374_1452,0.625922 
2017_1374_1455,0.651223 
2017_1374_1457,0.909255 
2017_1374_1458,0.806006 
2017_1374_1462,0.853007 
2017_1376_1388,0.195186 
2017_1376_1407,0.730343 
2017_1376_1411,0.847781 
2017_1376_1413,0.874879 
2017_1376_1417,0.151845 
2017_1376_1423,0.494054 
2017_1376_1425,0.376363 
2017_1376_1433,0.327212 
2017_1376_1435,0.439873 
2017_1376_1436,0.422175 
2017_1376_1437,0.150831 
2017_1376_1438,0.254780 
2017_1376_1439,0.537053 
2017_1376_1448,0.430933 
2017_1376_1452,0.197702 
2017_1376_1455,0.223471 
2017_1376_1457,0.641867 
2017_1376_1458,0.401385 
2017_1376_1462,0.496559 
2017_1388_1407,0.916154 
2017_1388_1411,0.950000 
2017_1388_1413,0.950000 
2017_1388_1417,0.426432 
2017_1388_1423,0.795919 
2017_1388_1425,0.711106 
2017_1388_1433,0.664567 
2017_1388_1435,0.758485 
2017_1388_1436,0.747516 
2017_1388_1437,0.453174 
2017_1388_1438,0.585643 
2017_1388_1439,0.821773 
2017_1388_1448,0.753380 
2017_1388_1452,0.517926 
2017_1388_1455,0.552416 
2017_1388_1457,0.882179 
2017_1388_1458,0.731115 
2017_1388_1462,0.797081 
2017_1407_1411,0.667496 
2017_1407_1413,0.716435 
2017_1407_1417,0.050000 
2017_1407_1423,0.279038 
2017_1407_1425,0.163835 
2017_1407_1433,0.150682 
2017_1407_1435,0.198011 
2017_1407_1436,0.219243 
2017_1407_1437,0.061383 
2017_1407_1438,0.112865 
2017_1407_1439,0.315099 
2017_1407_1448,0.224740 
2017_1407_1452,0.090130 
2017_1407_1455,0.100856 
2017_1407_1457,0.408686 
2017_1407_1458,0.211951 
2017_1407_1462,0.270329 
2017_1411_1413,0.561591 
2017_1411_1417,0.050000 
2017_1411_1423,0.153173 
2017_1411_1425,0.051952 
2017_1411_1433,0.063221 
2017_1411_1435,0.076265 
2017_1411_1436,0.112851 
2017_1411_1437,0.050000 
2017_1411_1438,0.050000 
2017_1411_1439,0.173769 
2017_1411_1448,0.105741 
2017_1411_1452,0.050000 
2017_1411_1455,0.050000 
2017_1411_1457,0.254959 
2017_1411_1458,0.110082 
2017_1411_1462,0.131234 
2017_1413_1417,0.050000 
2017_1413_1423,0.128823 
2017_1413_1425,0.050000 
2017_1413_1433,0.052308 
2017_1413_1435,0.057168 
2017_1413_1436,0.094975 
2017_1413_1437,0.050000 
2017_1413_1438,0.050000 
2017_1413_1439,0.146903 
2017_1413_1448,0.089131 
2017_1413_1452,0.050000 
2017_1413_1455,0.050000 
2017_1413_1457,0.215968 
2017_1413_1458,0.091941 
2017_1413_1462,0.111353 
2017_1417_1423,0.841318 
2017_1417_1425,0.775531 
2017_1417_1433,0.731810 
2017_1417_1435,0.814548 
2017_1417_1436,0.803543 
2017_1417_1437,0.542542 
2017_1417_1438,0.664117 
2017_1417_1439,0.861921 
2017_1417_1448,0.810464 
2017_1417_1452,0.603289 
2017_1417_1455,0.634883 
2017_1417_1457,0.908620 
2017_1417_1458,0.791086 
2017_1417_1462,0.841261 
2017_1423_1425,0.376715 
2017_1423_1433,0.335471 
2017_1423_1435,0.431196 
2017_1423_1436,0.430718 
2017_1423_1437,0.165180 
2017_1423_1438,0.269879 
2017_1423_1439,0.555991 
2017_1423_1448,0.449076 
2017_1423_1452,0.218831 
2017_1423_1455,0.235904 
2017_1423_1457,0.646629 
2017_1423_1458,0.422085 
2017_1423_1462,0.506219 
2017_1425_1433,0.453927 
2017_1425_1435,0.579478 
2017_1425_1436,0.548946 
2017_1425_1437,0.243635 
2017_1425_1438,0.372762 
2017_1425_1439,0.660455 
2017_1425_1448,0.565980 
2017_1425_1452,0.303843 
2017_1425_1455,0.331879 
2017_1425_1457,0.746673 
2017_1425_1458,0.531908 
2017_1425_1462,0.623688 
2017_1433_1435,0.626003 
2017_1433_1436,0.603064 
2017_1433_1437,0.294490 
2017_1433_1438,0.426286 
2017_1433_1439,0.709158 
2017_1433_1448,0.617317 
2017_1433_1452,0.356667 
2017_1433_1455,0.382996 
2017_1433_1457,0.782488 
2017_1433_1458,0.586798 
2017_1433_1462,0.674921 
2017_1435_1436,0.487357 
2017_1435_1437,0.191650 
2017_1435_1438,0.299532 
2017_1435_1439,0.592774 
2017_1435_1448,0.486831 
2017_1435_1452,0.241044 
2017_1435_1455,0.277962 
2017_1435_1457,0.705480 
2017_1435_1458,0.460290 
2017_1435_1462,0.554221 
2017_1436_1437,0.221886 
2017_1436_1438,0.335924 
2017_1436_1439,0.631138 
2017_1436_1448,0.526830 
2017_1436_1452,0.279527 
2017_1436_1455,0.299676 
2017_1436_1457,0.714853 
2017_1436_1458,0.496798 
2017_1436_1462,0.588666 
2017_1437_1438,0.646443 
2017_1437_1439,0.862339 
2017_1437_1448,0.803370 
2017_1437_1452,0.578846 
2017_1437_1455,0.601963 
2017_1437_1457,0.900039 
2017_1437_1458,0.778546 
2017_1437_1462,0.838226 
2017_1438_1439,0.771281 
2017_1438_1448,0.693690 
2017_1438_1452,0.438873 
2017_1438_1455,0.467166 
2017_1438_1457,0.832882 
2017_1438_1458,0.665581 
2017_1438_1462,0.739368 
2017_1439_1448,0.408896 
2017_1439_1452,0.183537 
2017_1439_1455,0.198896 
2017_1439_1457,0.603241 
2017_1439_1458,0.375261 
2017_1439_1462,0.466275 
2017_1448_1452,0.257217 
2017_1448_1455,0.279450 
2017_1448_1457,0.698128 
2017_1448_1458,0.475422 
2017_1448_1462,0.570783 
2017_1452_1455,0.533133 
2017_1452_1457,0.865485 
2017_1452_1458,0.724779 
2017_1452_1462,0.789905 
2017_1455_1457,0.856485 
2017_1455_1458,0.702909 
2017_1455_1462,0.755531 
2017_1457_1458,0.285759 
2017_1457_1462,0.357007 
2017_1458_1462,0.595918 
