Id,Pred
2017_1242_1292,0.855279
2017_1242_1436,0.887331
2017_1242_1257,0.689949
2017_1242_1332,0.743201
2017_1242_1457,0.943970
2017_1242_1374,0.760123
2017_1242_1277,0.867928
2017_1242_1348,0.840804
2017_1257_1297,0.885198
2017_1257_1448,0.645447
2017_1257_1455,0.750649
2017_1257_1417,0.467022
2017_1257_1411,0.932375
2017_1257_1314,0.280216
2017_1257_1413,0.858575
2017_1257_1300,0.929629
2017_1257_1305,0.622305
2017_1257_1309,0.904926
2017_1257_1407,0.891641
2017_1257_1266,0.731889
2017_1257_1425,0.708729
2017_1257_1344,0.742363
2017_1257_1438,0.526659
2017_1257_1308,0.813546
2017_1257_1452,0.527064
2017_1257_1355,0.909217
2017_1257_1423,0.745364
2017_1257_1376,0.771151
2017_1257_1329,0.687517
2017_1257_1278,0.629472
2017_1257_1437,0.297791
2017_1257_1343,0.813723
2017_1257_1458,0.606124
2017_1257_1439,0.803975
2017_1257_1345,0.702139
2017_1257_1323,0.619382
2017_1257_1276,0.541940
2017_1257_1315,0.921096
2017_1257_1291,0.917699
2017_1257_1388,0.695570
2017_1257_1435,0.796425
2017_1257_1321,0.777801
2017_1257_1268,0.599431
2017_1257_1462,0.670650
2017_1257_1371,0.661264
2017_1257_1274,0.799054
2017_1257_1433,0.677991
2017_1257_1292,0.709467
2017_1257_1436,0.761558
2017_1257_1332,0.535501
2017_1257_1457,0.873367
2017_1257_1374,0.560216
2017_1257_1277,0.703058
2017_1257_1348,0.675321
2017_1235_1297,0.798986
2017_1235_1448,0.610188
2017_1235_1455,0.469168
2017_1235_1417,0.298259
2017_1235_1411,0.815793
2017_1235_1314,0.232132
2017_1235_1413,0.793547
2017_1235_1300,0.881179
2017_1235_1240,0.851965
2017_1235_1305,0.458209
2017_1235_1309,0.854550
2017_1235_1407,0.820627
2017_1235_1266,0.591554
2017_1235_1425,0.565350
2017_1235_1344,0.606237
2017_1235_1438,0.483885
2017_1235_1308,0.691512
2017_1235_1452,0.252251
2017_1235_1355,0.846103
2017_1235_1423,0.583910
2017_1235_1376,0.630298
2017_1235_1329,0.717528
2017_1235_1278,0.448476
2017_1235_1243,0.698156
2017_1235_1437,0.173234
2017_1235_1246,0.211008
2017_1235_1343,0.690261
2017_1235_1458,0.439594
2017_1235_1245,0.698068
2017_1235_1439,0.547430
2017_1235_1345,0.439376
2017_1235_1323,0.447697
2017_1235_1276,0.424785
2017_1235_1315,0.863982
2017_1235_1291,0.921767
2017_1235_1388,0.528972
2017_1235_1435,0.570992
2017_1235_1321,0.630789
2017_1235_1268,0.418234
2017_1235_1462,0.548068
2017_1235_1371,0.506353
2017_1235_1274,0.694443
2017_1235_1433,0.510603
2017_1235_1292,0.524571
2017_1235_1436,0.621082
2017_1235_1242,0.175732
2017_1235_1257,0.348487
2017_1235_1332,0.366092
2017_1235_1457,0.777231
2017_1235_1374,0.365810
2017_1235_1277,0.570280
2017_1235_1348,0.514325
2017_1332_1448,0.726987
2017_1332_1455,0.611229
2017_1332_1417,0.436522
2017_1332_1411,0.882506
2017_1332_1413,0.863695
2017_1332_1407,0.894522
2017_1332_1425,0.826859
2017_1332_1344,0.711808
2017_1332_1438,0.614609
2017_1332_1452,0.509212
2017_1332_1355,0.909161
2017_1332_1423,0.719090
2017_1332_1376,0.753556
2017_1332_1437,0.252937
2017_1332_1343,0.813780
2017_1332_1458,0.562394
2017_1332_1439,0.678326
2017_1332_1345,0.555790
2017_1332_1388,0.675414
2017_1332_1435,0.789964
2017_1332_1462,0.660217
2017_1332_1371,0.649358
2017_1332_1433,0.648277
2017_1332_1436,0.752064
2017_1332_1457,0.870101
2017_1332_1374,0.559266
2017_1332_1348,0.674057
2017_1457_1458,0.190272
2017_1457_1462,0.273568
2017_1166_1297,0.812388
2017_1166_1448,0.637454
2017_1166_1455,0.477513
2017_1166_1173,0.588625
2017_1166_1417,0.317490
2017_1166_1411,0.821430
2017_1166_1314,0.251438
2017_1166_1413,0.803461
2017_1166_1300,0.883638
2017_1166_1240,0.860730
2017_1166_1233,0.834393
2017_1166_1305,0.470341
2017_1166_1309,0.857363
2017_1166_1199,0.442591
2017_1166_1407,0.830846
2017_1166_1266,0.537898
2017_1166_1425,0.588224
2017_1166_1190,0.741029
2017_1166_1344,0.729415
2017_1166_1438,0.507178
2017_1166_1211,0.298103
2017_1166_1308,0.706328
2017_1166_1452,0.396065
2017_1166_1355,0.857069
2017_1166_1423,0.601653
2017_1166_1376,0.649899
2017_1166_1329,0.616228
2017_1166_1196,0.435739
2017_1166_1278,0.495749
2017_1166_1181,0.231487
2017_1166_1243,0.598844
2017_1166_1437,0.111892
2017_1166_1246,0.236830
2017_1166_1343,0.710737
2017_1166_1458,0.582725
2017_1166_1245,0.718900
2017_1166_1439,0.577541
2017_1166_1345,0.448047
2017_1166_1323,0.482862
2017_1166_1276,0.438738
2017_1166_1315,0.873479
2017_1166_1291,0.879726
2017_1166_1388,0.549931
2017_1166_1435,0.715122
2017_1166_1321,0.670489
2017_1166_1268,0.462907
2017_1166_1462,0.702782
2017_1166_1371,0.528034
2017_1166_1274,0.587065
2017_1166_1433,0.532706
2017_1166_1292,0.559474
2017_1166_1195,0.711035
2017_1166_1436,0.657834
2017_1166_1242,0.190813
2017_1166_1257,0.364682
2017_1166_1235,0.517646
2017_1166_1332,0.386441
2017_1166_1457,0.793640
2017_1166_1374,0.398577
2017_1166_1277,0.600378
2017_1166_1348,0.562340
2017_1374_1448,0.720886
2017_1374_1455,0.583856
2017_1374_1417,0.391627
2017_1374_1411,0.894269
2017_1374_1413,0.862209
2017_1374_1407,0.902874
2017_1374_1425,0.557836
2017_1374_1438,0.613635
2017_1374_1452,0.510748
2017_1374_1423,0.699617
2017_1374_1376,0.753891
2017_1374_1437,0.230226
2017_1374_1458,0.571525
2017_1374_1439,0.666663
2017_1374_1388,0.658921
2017_1374_1435,0.789147
2017_1374_1462,0.688260
2017_1374_1433,0.641590
2017_1374_1436,0.750167
2017_1374_1457,0.863096
2017_1277_1297,0.741377
2017_1277_1448,0.540579
2017_1277_1455,0.502820
2017_1277_1417,0.249197
2017_1277_1411,0.738387
2017_1277_1314,0.224697
2017_1277_1413,0.730742
2017_1277_1300,0.807687
2017_1277_1305,0.374276
2017_1277_1309,0.813984
2017_1277_1407,0.769719
2017_1277_1425,0.499959
2017_1277_1344,0.542385
2017_1277_1438,0.433660
2017_1277_1308,0.613302
2017_1277_1452,0.330090
2017_1277_1355,0.806823
2017_1277_1423,0.497185
2017_1277_1376,0.565544
2017_1277_1329,0.508655
2017_1277_1278,0.513904
2017_1277_1437,0.160978
2017_1277_1343,0.616149
2017_1277_1458,0.498497
2017_1277_1439,0.475696
2017_1277_1345,0.257273
2017_1277_1323,0.409800
2017_1277_1315,0.821084
2017_1277_1291,0.833395
2017_1277_1388,0.463615
2017_1277_1435,0.625926
2017_1277_1321,0.702771
2017_1277_1462,0.489535
2017_1277_1371,0.450492
2017_1277_1433,0.455167
2017_1277_1292,0.456055
2017_1277_1436,0.522260
2017_1277_1332,0.322577
2017_1277_1457,0.694484
2017_1277_1374,0.324856
2017_1277_1348,0.443366
2017_1348_1448,0.585198
2017_1348_1455,0.430908
2017_1348_1417,0.283186
2017_1348_1411,0.806568
2017_1348_1413,0.776941
2017_1348_1407,0.811917
2017_1348_1425,0.548770
2017_1348_1438,0.460038
2017_1348_1452,0.366965
2017_1348_1355,0.838925
2017_1348_1423,0.559216
2017_1348_1376,0.614045
2017_1348_1437,0.156600
2017_1348_1458,0.426125
2017_1348_1439,0.521017
2017_1348_1388,0.493435
2017_1348_1435,0.668963
2017_1348_1462,0.546632
2017_1348_1371,0.504221
2017_1348_1433,0.616541
2017_1348_1436,0.588427
2017_1348_1457,0.765165
2017_1348_1374,0.344946
