Id,Pred
2017_1323_1437,0.327131 
2017_1323_1438,0.425143 
2017_1323_1439,0.628600 
2017_1323_1448,0.564375 
2017_1323_1452,0.375181 
2017_1323_1455,0.390972 
2017_1323_1457,0.692019 
2017_1323_1458,0.533909 
2017_1323_1462,0.605005 
2017_1329_1332,0.418837 
2017_1329_1343,0.522340 
2017_1329_1344,0.618563 
2017_1329_1345,0.475237 
2017_1329_1348,0.454842 
2017_1329_1355,0.821774 
2017_1329_1371,0.595375 
2017_1329_1374,0.286850 
2017_1329_1376,0.583198 
2017_1329_1388,0.348210 
2017_1329_1407,0.739262 
2017_1329_1411,0.847159 
2017_1329_1413,0.891046 
2017_1329_1417,0.304137 
2017_1329_1423,0.573922 
2017_1329_1425,0.510011 
2017_1329_1433,0.464742 
2017_1329_1435,0.537201 
2017_1329_1436,0.523930 
2017_1329_1437,0.307021 
2017_1329_1438,0.405033 
2017_1329_1439,0.608491 
2017_1329_1448,0.544266 
2017_1329_1452,0.355072 
2017_1329_1455,0.370862 
2017_1329_1457,0.671910 
2017_1329_1458,0.513800 
2017_1329_1462,0.584895 
2017_1332_1343,0.600327 
2017_1332_1344,0.696550 
2017_1332_1345,0.553223 
2017_1332_1348,0.532828 
2017_1332_1355,0.899760 
2017_1332_1371,0.673361 
2017_1332_1374,0.364837 
2017_1332_1376,0.661184 
2017_1332_1388,0.426197 
2017_1332_1407,0.817249 
2017_1332_1411,0.925146 
2017_1332_1413,0.969033 
2017_1332_1417,0.382124 
2017_1332_1423,0.651908 
2017_1332_1425,0.587997 
2017_1332_1433,0.542729 
2017_1332_1435,0.615188 
2017_1332_1436,0.601917 
2017_1332_1437,0.385008 
2017_1332_1438,0.483020 
2017_1332_1439,0.686477 
2017_1332_1448,0.622253 
2017_1332_1452,0.433058 
2017_1332_1455,0.448849 
2017_1332_1457,0.749897 
2017_1332_1458,0.591786 
2017_1332_1462,0.662882 
2017_1343_1344,0.597623 
2017_1343_1345,0.454296 
2017_1343_1348,0.433901 
2017_1343_1355,0.800833 
2017_1343_1371,0.574434 
2017_1343_1374,0.265909 
2017_1343_1376,0.562257 
2017_1343_1388,0.327270 
2017_1343_1407,0.718322 
2017_1343_1411,0.826218 
2017_1343_1413,0.870106 
2017_1343_1417,0.283197 
2017_1343_1423,0.552981 
2017_1343_1425,0.489070 
2017_1343_1433,0.443802 
2017_1343_1435,0.516261 
2017_1343_1436,0.502990 
2017_1343_1437,0.286081 
2017_1343_1438,0.384093 
2017_1343_1439,0.587550 
2017_1343_1448,0.523325 
2017_1343_1452,0.334131 
2017_1343_1455,0.349922 
2017_1343_1457,0.650970 
2017_1343_1458,0.492859 
2017_1343_1462,0.563955 
2017_1344_1345,0.353589 
2017_1344_1348,0.333194 
2017_1344_1355,0.700126 
2017_1344_1371,0.473727 
2017_1344_1374,0.165202 
2017_1344_1376,0.461550 
2017_1344_1388,0.226563 
2017_1344_1407,0.617615 
2017_1344_1411,0.725511 
2017_1344_1413,0.769399 
2017_1344_1417,0.182489 
2017_1344_1423,0.452274 
2017_1344_1425,0.388363 
2017_1344_1433,0.343094 
2017_1344_1435,0.415554 
2017_1344_1436,0.402282 
2017_1344_1437,0.185374 
2017_1344_1438,0.283386 
2017_1344_1439,0.486843 
2017_1344_1448,0.422618 
2017_1344_1452,0.233424 
2017_1344_1455,0.249215 
2017_1344_1457,0.550263 
2017_1344_1458,0.392152 
2017_1344_1462,0.463248 
2017_1345_1348,0.478738 
2017_1345_1355,0.845670 
2017_1345_1371,0.619271 
2017_1345_1374,0.310747 
2017_1345_1376,0.607094 
2017_1345_1388,0.372107 
2017_1345_1407,0.763159 
2017_1345_1411,0.871055 
2017_1345_1413,0.914943 
2017_1345_1417,0.328034 
2017_1345_1423,0.597818 
2017_1345_1425,0.533907 
2017_1345_1433,0.488639 
2017_1345_1435,0.561098 
2017_1345_1436,0.547827 
2017_1345_1437,0.330918 
2017_1345_1438,0.428930 
2017_1345_1439,0.632387 
2017_1345_1448,0.568163 
2017_1345_1452,0.378968 
2017_1345_1455,0.394759 
2017_1345_1457,0.695807 
2017_1345_1458,0.537696 
2017_1345_1462,0.608792 
2017_1348_1355,0.864906 
2017_1348_1371,0.638507 
2017_1348_1374,0.329982 
2017_1348_1376,0.626330 
2017_1348_1388,0.391343 
2017_1348_1407,0.782394 
2017_1348_1411,0.890291 
2017_1348_1413,0.934178 
2017_1348_1417,0.347269 
2017_1348_1423,0.617054 
2017_1348_1425,0.553143 
2017_1348_1433,0.507874 
2017_1348_1435,0.580333 
2017_1348_1436,0.567062 
2017_1348_1437,0.350154 
2017_1348_1438,0.448165 
2017_1348_1439,0.651623 
2017_1348_1448,0.587398 
2017_1348_1452,0.398204 
2017_1348_1455,0.413995 
2017_1348_1457,0.715042 
2017_1348_1458,0.556932 
2017_1348_1462,0.628028 
2017_1355_1371,0.271155 
2017_1355_1374,-0.037370 
2017_1355_1376,0.258978 
2017_1355_1388,0.023991 
2017_1355_1407,0.415043 
2017_1355_1411,0.522939 
2017_1355_1413,0.566827 
2017_1355_1417,-0.020082 
2017_1355_1423,0.249702 
2017_1355_1425,0.185791 
2017_1355_1433,0.140523 
2017_1355_1435,0.212982 
2017_1355_1436,0.199711 
2017_1355_1437,-0.017198 
2017_1355_1438,0.080814 
2017_1355_1439,0.284271 
2017_1355_1448,0.220046 
2017_1355_1452,0.030852 
2017_1355_1455,0.046643 
2017_1355_1457,0.347691 
2017_1355_1458,0.189580 
2017_1355_1462,0.260676 
2017_1371_1374,0.189265 
2017_1371_1376,0.485612 
2017_1371_1388,0.250625 
2017_1371_1407,0.641677 
2017_1371_1411,0.749573 
2017_1371_1413,0.793461 
2017_1371_1417,0.206552 
2017_1371_1423,0.476336 
2017_1371_1425,0.412425 
2017_1371_1433,0.367157 
2017_1371_1435,0.439616 
2017_1371_1436,0.426345 
2017_1371_1437,0.209436 
2017_1371_1438,0.307448 
2017_1371_1439,0.510905 
2017_1371_1448,0.446681 
2017_1371_1452,0.257486 
2017_1371_1455,0.273277 
2017_1371_1457,0.574325 
2017_1371_1458,0.416214 
2017_1371_1462,0.487310 
2017_1374_1376,0.795876 
2017_1374_1388,0.560889 
2017_1374_1407,0.951940 
2017_1374_1411,1.059837 
2017_1374_1413,1.103724 
2017_1374_1417,0.516815 
2017_1374_1423,0.786600 
2017_1374_1425,0.722689 
2017_1374_1433,0.677420 
2017_1374_1435,0.749879 
2017_1374_1436,0.736608 
2017_1374_1437,0.519699 
2017_1374_1438,0.617711 
2017_1374_1439,0.821169 
2017_1374_1448,0.756944 
2017_1374_1452,0.567750 
2017_1374_1455,0.583540 
2017_1374_1457,0.884588 
2017_1374_1458,0.726478 
2017_1374_1462,0.797573 
2017_1376_1388,0.262635 
2017_1376_1407,0.653687 
2017_1376_1411,0.761584 
2017_1376_1413,0.805471 
2017_1376_1417,0.218562 
2017_1376_1423,0.488346 
2017_1376_1425,0.424436 
2017_1376_1433,0.379167 
2017_1376_1435,0.451626 
2017_1376_1436,0.438355 
2017_1376_1437,0.221446 
2017_1376_1438,0.319458 
2017_1376_1439,0.522915 
2017_1376_1448,0.458691 
2017_1376_1452,0.269496 
2017_1376_1455,0.285287 
2017_1376_1457,0.586335 
2017_1376_1458,0.428224 
2017_1376_1462,0.499320 
2017_1388_1407,0.888769 
2017_1388_1411,0.996665 
2017_1388_1413,1.040553 
2017_1388_1417,0.453644 
2017_1388_1423,0.723428 
2017_1388_1425,0.659517 
2017_1388_1433,0.614249 
2017_1388_1435,0.686708 
2017_1388_1436,0.673437 
2017_1388_1437,0.456528 
2017_1388_1438,0.554540 
2017_1388_1439,0.757997 
2017_1388_1448,0.693773 
2017_1388_1452,0.504578 
2017_1388_1455,0.520369 
2017_1388_1457,0.821417 
2017_1388_1458,0.663306 
2017_1388_1462,0.734402 
2017_1407_1411,0.604788 
2017_1407_1413,0.648675 
2017_1407_1417,0.061766 
2017_1407_1423,0.331551 
2017_1407_1425,0.267640 
2017_1407_1433,0.222371 
2017_1407_1435,0.294830 
2017_1407_1436,0.281559 
2017_1407_1437,0.064650 
2017_1407_1438,0.162662 
2017_1407_1439,0.366120 
2017_1407_1448,0.301895 
2017_1407_1452,0.112701 
2017_1407_1455,0.128491 
2017_1407_1457,0.429539 
2017_1407_1458,0.271429 
2017_1407_1462,0.342524 
2017_1411_1413,0.539935 
2017_1411_1417,-0.046974 
2017_1411_1423,0.222811 
2017_1411_1425,0.158900 
2017_1411_1433,0.113631 
2017_1411_1435,0.186090 
2017_1411_1436,0.172819 
2017_1411_1437,-0.044090 
2017_1411_1438,0.053922 
2017_1411_1439,0.257379 
2017_1411_1448,0.193155 
2017_1411_1452,0.003960 
2017_1411_1455,0.019751 
2017_1411_1457,0.320799 
2017_1411_1458,0.162688 
2017_1411_1462,0.233784 
2017_1413_1417,-0.088444 
2017_1413_1423,0.181341 
2017_1413_1425,0.117430 
2017_1413_1433,0.072161 
2017_1413_1435,0.144620 
2017_1413_1436,0.131349 
2017_1413_1437,-0.085560 
2017_1413_1438,0.012452 
2017_1413_1439,0.215910 
2017_1413_1448,0.151685 
2017_1413_1452,-0.037509 
2017_1413_1455,-0.021718 
2017_1413_1457,0.279329 
2017_1413_1458,0.121219 
2017_1413_1462,0.192315 
2017_1417_1423,0.770278 
2017_1417_1425,0.706367 
2017_1417_1433,0.661099 
2017_1417_1435,0.733558 
2017_1417_1436,0.720287 
2017_1417_1437,0.503378 
2017_1417_1438,0.601390 
2017_1417_1439,0.804847 
2017_1417_1448,0.740623 
2017_1417_1452,0.551428 
2017_1417_1455,0.567219 
2017_1417_1457,0.868267 
2017_1417_1458,0.710156 
2017_1417_1462,0.781252 
2017_1423_1425,0.433879 
2017_1423_1433,0.388611 
2017_1423_1435,0.461070 
2017_1423_1436,0.447799 
2017_1423_1437,0.230890 
2017_1423_1438,0.328902 
2017_1423_1439,0.532359 
2017_1423_1448,0.468134 
2017_1423_1452,0.278940 
2017_1423_1455,0.294731 
2017_1423_1457,0.595779 
2017_1423_1458,0.437668 
2017_1423_1462,0.508764 
2017_1425_1433,0.454227 
2017_1425_1435,0.526687 
2017_1425_1436,0.513415 
2017_1425_1437,0.296507 
2017_1425_1438,0.394519 
2017_1425_1439,0.597976 
2017_1425_1448,0.533751 
2017_1425_1452,0.344557 
2017_1425_1455,0.360348 
2017_1425_1457,0.661395 
2017_1425_1458,0.503285 
2017_1425_1462,0.574381 
2017_1433_1435,0.570699 
2017_1433_1436,0.557428 
2017_1433_1437,0.340519 
2017_1433_1438,0.438531 
2017_1433_1439,0.641988 
2017_1433_1448,0.577764 
2017_1433_1452,0.388569 
2017_1433_1455,0.404360 
2017_1433_1457,0.705408 
2017_1433_1458,0.547297 
2017_1433_1462,0.618393 
2017_1435_1436,0.481566 
2017_1435_1437,0.264657 
2017_1435_1438,0.362669 
2017_1435_1439,0.566126 
2017_1435_1448,0.501902 
2017_1435_1452,0.312707 
2017_1435_1455,0.328498 
2017_1435_1457,0.629546 
2017_1435_1458,0.471435 
2017_1435_1462,0.542531 
2017_1436_1437,0.281095 
2017_1436_1438,0.379107 
2017_1436_1439,0.582564 
2017_1436_1448,0.518339 
2017_1436_1452,0.329145 
2017_1436_1455,0.344936 
2017_1436_1457,0.645983 
2017_1436_1458,0.487873 
2017_1436_1462,0.558969 
2017_1437_1438,0.594297 
2017_1437_1439,0.797754 
2017_1437_1448,0.733530 
2017_1437_1452,0.544335 
2017_1437_1455,0.560126 
2017_1437_1457,0.861174 
2017_1437_1458,0.703063 
2017_1437_1462,0.774159 
2017_1438_1439,0.701846 
2017_1438_1448,0.637622 
2017_1438_1452,0.448427 
2017_1438_1455,0.464218 
2017_1438_1457,0.765266 
2017_1438_1458,0.607155 
2017_1438_1462,0.678251 
2017_1439_1448,0.433993 
2017_1439_1452,0.244799 
2017_1439_1455,0.260590 
2017_1439_1457,0.561638 
2017_1439_1458,0.403527 
2017_1439_1462,0.474623 
2017_1448_1452,0.310332 
2017_1448_1455,0.326123 
2017_1448_1457,0.627171 
2017_1448_1458,0.469060 
2017_1448_1462,0.540156 
2017_1452_1455,0.512992 
2017_1452_1457,0.814039 
2017_1452_1458,0.655929 
2017_1452_1462,0.727025 
2017_1455_1457,0.798352 
2017_1455_1458,0.640241 
2017_1455_1462,0.711337 
2017_1457_1458,0.341483 
2017_1457_1462,0.412579 
2017_1458_1462,0.568724 
