id,pred
2017_1345_1455,0.474861
2017_1345_1457,0.760007
2017_1345_1458,0.486687
2017_1345_1462,0.683922
2017_1348_1355,0.767144
2017_1348_1371,0.74577
2017_1348_1374,0.75005
2017_1348_1376,0.793952
2017_1348_1388,0.500295
2017_1348_1407,0.773414
2017_1348_1411,0.811475
2017_1348_1413,0.780843
2017_1348_1417,0.801029
2017_1348_1423,0.703807
2017_1348_1425,0.721446
2017_1348_1433,0.754162
2017_1348_1435,0.75605
2017_1348_1436,0.706273
2017_1348_1437,0.722829
2017_1348_1438,0.496066
2017_1348_1439,0.693224
2017_1348_1448,0.555477
2017_1348_1452,0.803138
2017_1348_1455,0.469199
2017_1348_1457,0.756073
2017_1348_1458,0.497921
2017_1348_1462,0.676676
2017_1355_1371,0.702993
2017_1355_1374,0.399604
2017_1355_1376,0.790397
2017_1355_1388,0.425068
2017_1355_1407,0.429663
2017_1355_1411,0.754624
2017_1355_1413,0.737066
2017_1355_1417,0.414582
2017_1355_1423,0.689745
2017_1355_1425,0.464747
2017_1355_1433,0.57455
2017_1355_1435,0.753489
2017_1355_1436,0.518626
2017_1355_1437,0.441688
2017_1355_1438,0.438713
2017_1355_1439,0.712794
2017_1355_1448,0.468215
2017_1355_1452,0.437246
2017_1355_1455,0.391261
2017_1355_1457,0.721719
2017_1355_1458,0.424362
2017_1355_1462,0.474458
2017_1371_1374,0.40175
2017_1371_1376,0.847387
2017_1371_1388,0.427382
2017_1371_1407,0.442145
2017_1371_1411,0.775346
2017_1371_1413,0.810315
2017_1371_1417,0.416896
2017_1371_1423,0.740222
2017_1371_1425,0.46542
2017_1371_1433,0.676499
2017_1371_1435,0.806297
2017_1371_1436,0.596874
2017_1371_1437,0.444003
2017_1371_1438,0.440047
2017_1371_1439,0.736812
2017_1371_1448,0.464912
2017_1371_1452,0.438468
2017_1371_1455,0.394315
2017_1371_1457,0.768693
2017_1371_1458,0.427447
2017_1371_1462,0.474852
2017_1374_1376,0.794049
2017_1374_1388,0.560083
2017_1374_1407,0.749302
2017_1374_1411,0.899446
2017_1374_1413,0.823522
2017_1374_1417,0.655945
2017_1374_1423,0.686448
2017_1374_1425,0.708126
2017_1374_1433,0.67216
2017_1374_1435,0.766305
2017_1374_1436,0.678055
2017_1374_1437,0.661106
2017_1374_1438,0.530506
2017_1374_1439,0.754691
2017_1374_1448,0.603164
2017_1374_1452,0.647051
2017_1374_1455,0.534012
2017_1374_1457,0.738734
2017_1374_1458,0.587904
2017_1374_1462,0.717786
2017_1376_1388,0.442499
2017_1376_1407,0.420184
2017_1376_1411,0.801924
2017_1376_1413,0.78374
2017_1376_1417,0.438648
2017_1376_1423,0.693915
2017_1376_1425,0.491406
2017_1376_1433,0.734968
2017_1376_1435,0.455653
2017_1376_1436,0.693915
2017_1376_1437,0.4482
2017_1376_1438,0.44272
2017_1376_1439,0.693915
2017_1376_1448,0.592621
2017_1376_1452,0.451678
2017_1376_1455,0.417789
2017_1376_1457,0.750444
2017_1376_1458,0.434527
2017_1376_1462,0.542879
2017_1388_1407,0.791283
2017_1388_1411,0.898374
2017_1388_1413,0.821175
2017_1388_1417,0.726094
2017_1388_1423,0.734178
2017_1388_1425,0.730599
2017_1388_1433,0.746982
2017_1388_1435,0.76264
2017_1388_1436,0.732989
2017_1388_1437,0.657572
2017_1388_1438,0.693915
2017_1388_1439,0.760225
2017_1388_1448,0.723289
2017_1388_1452,0.656813
2017_1388_1455,0.730093
2017_1388_1457,0.773942
2017_1388_1458,0.729244
2017_1388_1462,0.71179
2017_1407_1411,0.66916
2017_1407_1413,0.677864
2017_1407_1417,0.717548
2017_1407_1423,0.693915
2017_1407_1425,0.691265
2017_1407_1433,0.692783
2017_1407_1435,0.669945
2017_1407_1436,0.693915
2017_1407_1437,0.725296
2017_1407_1438,0.503713
2017_1407_1439,0.676211
2017_1407_1448,0.523513
2017_1407_1452,0.733047
2017_1407_1455,0.479288
2017_1407_1457,0.693915
2017_1407_1458,0.503071
2017_1407_1462,0.693915
2017_1411_1413,0.691655
2017_1411_1417,0.421872
2017_1411_1423,0.458826
2017_1411_1425,0.471497
2017_1411_1433,0.435997
2017_1411_1435,0.468331
2017_1411_1436,0.42823
2017_1411_1437,0.448979
2017_1411_1438,0.44309
2017_1411_1439,0.500854
2017_1411_1448,0.47343
2017_1411_1452,0.444537
2017_1411_1455,0.398552
2017_1411_1457,0.680899
2017_1411_1458,0.431643
2017_1411_1462,0.481207
2017_1413_1417,0.517928
2017_1413_1423,0.695593
2017_1413_1425,0.480804
2017_1413_1433,0.628716
2017_1413_1435,0.700253
2017_1413_1436,0.595212
2017_1413_1437,0.461086
2017_1413_1438,0.451428
2017_1413_1439,0.685993
2017_1413_1448,0.479322
2017_1413_1452,0.456643
2017_1413_1455,0.410658
2017_1413_1457,0.692597
2017_1413_1458,0.44375
2017_1413_1462,0.489263
2017_1417_1423,0.693915
2017_1417_1425,0.669283
2017_1417_1433,0.681955
2017_1417_1435,0.700372
2017_1417_1436,0.693915
2017_1417_1437,0.686283
2017_1417_1438,0.693915
2017_1417_1439,0.700112
2017_1417_1448,0.693915
2017_1417_1452,0.663941
2017_1417_1455,0.67971
2017_1417_1457,0.732299
2017_1417_1458,0.686403
2017_1417_1462,0.682403
2017_1423_1425,0.515266
2017_1423_1433,0.484246
2017_1423_1435,0.532123
2017_1423_1436,0.692983
2017_1423_1437,0.50093
2017_1423_1438,0.479762
2017_1423_1439,0.577011
2017_1423_1448,0.53094
2017_1423_1452,0.499857
2017_1423_1455,0.457958
2017_1423_1457,0.728403
2017_1423_1458,0.483707
2017_1423_1462,0.536503
2017_1425_1433,0.727448
2017_1425_1435,0.73579
2017_1425_1436,0.692727
2017_1425_1437,0.47355
2017_1425_1438,0.452563
2017_1425_1439,0.680419
2017_1425_1448,0.563034
2017_1425_1452,0.472476
2017_1425_1455,0.429029
2017_1425_1457,0.747655
2017_1425_1458,0.456467
2017_1425_1462,0.500091
2017_1433_1435,0.689456
2017_1433_1436,0.693915
2017_1433_1437,0.693915
2017_1433_1438,0.693915
2017_1433_1439,0.684233
2017_1433_1448,0.693915
2017_1433_1452,0.69482
2017_1433_1455,0.729328
2017_1433_1457,0.718124
2017_1433_1458,0.693915
2017_1433_1462,0.693915
2017_1435_1436,0.699198
2017_1435_1437,0.714045
2017_1435_1438,0.457268
2017_1435_1439,0.668963
2017_1435_1448,0.567627
2017_1435_1452,0.703561
2017_1435_1455,0.428791
2017_1435_1457,0.74768
2017_1435_1458,0.457923
2017_1435_1462,0.693119
2017_1436_1437,0.666813
2017_1436_1438,0.509515
2017_1436_1439,0.681404
2017_1436_1448,0.560576
2017_1436_1452,0.668432
2017_1436_1455,0.498307
2017_1436_1457,0.728183
2017_1436_1458,0.512979
2017_1436_1462,0.664555
2017_1437_1438,0.539382
2017_1437_1439,0.676003
2017_1437_1448,0.552283
2017_1437_1452,0.533128
2017_1437_1455,0.489473
2017_1437_1457,0.746576
2017_1437_1458,0.502945
2017_1437_1462,0.561713
2017_1438_1439,0.820313
2017_1438_1448,0.735485
2017_1438_1452,0.877801
2017_1438_1455,0.890086
2017_1438_1457,0.790535
2017_1438_1458,0.784425
2017_1438_1462,0.756675
2017_1439_1448,0.528462
2017_1439_1452,0.600658
2017_1439_1455,0.403274
2017_1439_1457,0.754789
2017_1439_1458,0.435512
2017_1439_1462,0.693915
2017_1448_1452,0.496494
2017_1448_1455,0.384596
2017_1448_1457,0.717437
2017_1448_1458,0.417728
2017_1448_1462,0.686765
2017_1452_1455,0.488106
2017_1452_1457,0.746323
2017_1452_1458,0.552943
2017_1452_1462,0.693915
2017_1455_1457,0.772821
2017_1455_1458,0.578242
2017_1455_1462,0.747848
2017_1457_1458,0.479836
2017_1457_1462,0.528537
2017_1458_1462,0.681597
