Id,Pred
2017_1348_1425,0.4609
2017_1348_1433,0.4827
2017_1348_1435,0.6201
2017_1348_1436,0.6174
2017_1348_1437,0.2533
2017_1348_1438,0.5637
2017_1348_1439,0.4693
2017_1348_1448,0.628
2017_1348_1452,0.3188
2017_1348_1455,0.3902
2017_1348_1457,0.6621
2017_1348_1458,0.5114
2017_1348_1462,0.5375
2017_1355_1371,0.4228
2017_1355_1374,0.0627
2017_1355_1376,0.3336
2017_1355_1388,0.1797
2017_1355_1407,0.435
2017_1355_1411,0.4921
2017_1355_1413,0.4454
2017_1355_1417,0.0848
2017_1355_1423,0.2333
2017_1355_1425,0.3863
2017_1355_1433,0.2511
2017_1355_1435,0.378
2017_1355_1436,0.2575
2017_1355_1437,0.0849
2017_1355_1438,0.3254
2017_1355_1439,0.4018
2017_1355_1448,0.4605
2017_1355_1452,0.2323
2017_1355_1455,0.1338
2017_1355_1457,0.3338
2017_1355_1458,0.2789
2017_1355_1462,0.4438
2017_1371_1374,0.0791
2017_1371_1376,0.5318
2017_1371_1388,0.224
2017_1371_1407,0.5298
2017_1371_1411,0.5293
2017_1371_1413,0.5977
2017_1371_1417,0.1905
2017_1371_1423,0.3612
2017_1371_1425,0.4327
2017_1371_1433,0.3433
2017_1371_1435,0.4883
2017_1371_1436,0.3545
2017_1371_1437,0.1522
2017_1371_1438,0.4973
2017_1371_1439,0.3978
2017_1371_1448,0.5141
2017_1371_1452,0.3012
2017_1371_1455,0.2238
2017_1371_1457,0.4519
2017_1371_1458,0.3146
2017_1371_1462,0.452
2017_1374_1376,0.8164
2017_1374_1388,0.6798
2017_1374_1407,0.8205
2017_1374_1411,0.8333
2017_1374_1413,0.9078
2017_1374_1417,0.3848
2017_1374_1423,0.6797
2017_1374_1425,0.6828
2017_1374_1433,0.6084
2017_1374_1435,0.8154
2017_1374_1436,0.7261
2017_1374_1437,0.5244
2017_1374_1438,0.7362
2017_1374_1439,0.7501
2017_1374_1448,0.7645
2017_1374_1452,0.4503
2017_1374_1455,0.5652
2017_1374_1457,0.7514
2017_1374_1458,0.6669
2017_1374_1462,0.7561
2017_1376_1388,0.2468
2017_1376_1407,0.5611
2017_1376_1411,0.5934
2017_1376_1413,0.58
2017_1376_1417,0.2511
2017_1376_1423,0.4117
2017_1376_1425,0.3316
2017_1376_1433,0.4151
2017_1376_1435,0.5125
2017_1376_1436,0.4672
2017_1376_1437,0.1817
2017_1376_1438,0.4309
2017_1376_1439,0.3216
2017_1376_1448,0.5242
2017_1376_1452,0.2663
2017_1376_1455,0.2863
2017_1376_1457,0.5388
2017_1376_1458,0.3647
2017_1376_1462,0.4108
2017_1388_1407,0.6991
2017_1388_1411,0.7041
2017_1388_1413,0.7767
2017_1388_1417,0.2598
2017_1388_1423,0.4888
2017_1388_1425,0.5707
2017_1388_1433,0.5217
2017_1388_1435,0.681
2017_1388_1436,0.5486
2017_1388_1437,0.2943
2017_1388_1438,0.6845
2017_1388_1439,0.6257
2017_1388_1448,0.6603
2017_1388_1452,0.3562
2017_1388_1455,0.3269
2017_1388_1457,0.6205
2017_1388_1458,0.6056
2017_1388_1462,0.6678
2017_1407_1411,0.5247
2017_1407_1413,0.4881
2017_1407_1417,0.1331
2017_1407_1423,0.28
2017_1407_1425,0.3964
2017_1407_1433,0.2647
2017_1407_1435,0.4233
2017_1407_1436,0.2736
2017_1407_1437,0.1118
2017_1407_1438,0.331
2017_1407_1439,0.3928
2017_1407_1448,0.476
2017_1407_1452,0.218
2017_1407_1455,0.151
2017_1407_1457,0.388
2017_1407_1458,0.2801
2017_1407_1462,0.4472
2017_1411_1413,0.4712
2017_1411_1417,0.089
2017_1411_1423,0.2508
2017_1411_1425,0.3382
2017_1411_1433,0.2683
2017_1411_1435,0.3737
2017_1411_1436,0.3035
2017_1411_1437,0.0945
2017_1411_1438,0.3278
2017_1411_1439,0.3538
2017_1411_1448,0.418
2017_1411_1452,0.2196
2017_1411_1455,0.1698
2017_1411_1457,0.3632
2017_1411_1458,0.2698
2017_1411_1462,0.3961
2017_1413_1417,0.0384
2017_1413_1423,0.1509
2017_1413_1425,0.2531
2017_1413_1433,0.2034
2017_1413_1435,0.2551
2017_1413_1436,0.2084
2017_1413_1437,0.0414
2017_1413_1438,0.2833
2017_1413_1439,0.2318
2017_1413_1448,0.3432
2017_1413_1452,0.173
2017_1413_1455,0.1005
2017_1413_1457,0.2363
2017_1413_1458,0.182
2017_1413_1462,0.2847
2017_1417_1423,0.78
2017_1417_1425,0.8143
2017_1417_1433,0.7569
2017_1417_1435,0.8779
2017_1417_1436,0.839
2017_1417_1437,0.6535
2017_1417_1438,0.721
2017_1417_1439,0.8637
2017_1417_1448,0.8404
2017_1417_1452,0.6718
2017_1417_1455,0.6939
2017_1417_1457,0.8134
2017_1417_1458,0.772
2017_1417_1462,0.8564
2017_1423_1425,0.5644
2017_1423_1433,0.5003
2017_1423_1435,0.7442
2017_1423_1436,0.5979
2017_1423_1437,0.3257
2017_1423_1438,0.5313
2017_1423_1439,0.6059
2017_1423_1448,0.671
2017_1423_1452,0.3776
2017_1423_1455,0.4144
2017_1423_1457,0.6919
2017_1423_1458,0.5334
2017_1423_1462,0.6379
2017_1425_1433,0.4329
2017_1425_1435,0.6665
2017_1425_1436,0.5593
2017_1425_1437,0.2358
2017_1425_1438,0.4529
2017_1425_1439,0.4527
2017_1425_1448,0.5981
2017_1425_1452,0.3237
2017_1425_1455,0.3259
2017_1425_1457,0.6524
2017_1425_1458,0.4506
2017_1425_1462,0.53
2017_1433_1435,0.6927
2017_1433_1436,0.5726
2017_1433_1437,0.2827
2017_1433_1438,0.493
2017_1433_1439,0.5114
2017_1433_1448,0.6323
2017_1433_1452,0.3389
2017_1433_1455,0.3904
2017_1433_1457,0.6735
2017_1433_1458,0.4825
2017_1433_1462,0.5429
2017_1435_1436,0.2789
2017_1435_1437,0.1272
2017_1435_1438,0.3564
2017_1435_1439,0.3449
2017_1435_1448,0.4551
2017_1435_1452,0.2249
2017_1435_1455,0.1762
2017_1435_1457,0.3687
2017_1435_1458,0.2779
2017_1435_1462,0.4188
2017_1436_1437,0.2986
2017_1436_1438,0.4294
2017_1436_1439,0.49
2017_1436_1448,0.5304
2017_1436_1452,0.3618
2017_1436_1455,0.2952
2017_1436_1457,0.5092
2017_1436_1458,0.4547
2017_1436_1462,0.5468
2017_1437_1438,0.792
2017_1437_1439,0.7916
2017_1437_1448,0.7898
2017_1437_1452,0.4805
2017_1437_1455,0.6174
2017_1437_1457,0.7964
2017_1437_1458,0.7305
2017_1437_1462,0.8003
2017_1438_1439,0.4626
2017_1438_1448,0.632
2017_1438_1452,0.3215
2017_1438_1455,0.3814
2017_1438_1457,0.6463
2017_1438_1458,0.5548
2017_1438_1462,0.524
2017_1439_1448,0.5814
2017_1439_1452,0.3086
2017_1439_1455,0.2706
2017_1439_1457,0.5943
2017_1439_1458,0.3839
2017_1439_1462,0.4924
2017_1448_1452,0.2657
2017_1448_1455,0.2494
2017_1448_1457,0.4996
2017_1448_1458,0.343
2017_1448_1462,0.5064
2017_1452_1455,0.6951
2017_1452_1457,0.807
2017_1452_1458,0.7354
2017_1452_1462,0.7581
2017_1455_1457,0.7133
2017_1455_1458,0.637
2017_1455_1462,0.7363
2017_1457_1458,0.3947
2017_1457_1462,0.4815
2017_1458_1462,0.6008
